10.9663 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
8.4510 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM4.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
8.4607 	INFO 	Keyboard events cleared
8.4605 	EXP 	text_refresh: autoDraw = False
8.4605 	EXP 	image_block_practice: image = 'faces/NEM4.bmp'
8.4605 	EXP 	image_block_practice: autoDraw = True
8.6241 	DATA 	Keypress: space
8.6290 	EXP 	image_block_practice: autoDraw = False
8.6290 	EXP 	text_refresh: autoDraw = True
8.8182 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/HAF59.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
8.8273 	INFO 	Keyboard events cleared
8.8270 	EXP 	text_refresh: autoDraw = False
8.8270 	EXP 	text_refresh: autoDraw = False
8.8270 	EXP 	image_block_practice: image = 'faces/HAF59.bmp'
8.8270 	EXP 	image_block_practice: autoDraw = True
9.0387 	DATA 	Keypress: space
9.0432 	EXP 	image_block_practice: autoDraw = False
9.0432 	EXP 	text_refresh: autoDraw = True
9.2346 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF107.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
9.2528 	INFO 	Keyboard events cleared
9.2526 	EXP 	text_refresh: autoDraw = False
9.2526 	EXP 	text_refresh: autoDraw = False
9.2526 	EXP 	image_block_practice: image = 'faces/HAF107.bmp'
9.2526 	EXP 	image_block_practice: autoDraw = True
9.5054 	DATA 	Keypress: space
9.5101 	EXP 	image_block_practice: autoDraw = False
9.5101 	EXP 	text_refresh: autoDraw = True
9.7017 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/HAM9.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
9.7111 	INFO 	Keyboard events cleared
9.7109 	EXP 	text_refresh: autoDraw = False
9.7109 	EXP 	text_refresh: autoDraw = False
9.7109 	EXP 	image_block_practice: image = 'faces/HAM9.bmp'
9.7109 	EXP 	image_block_practice: autoDraw = True
9.8950 	DATA 	Keypress: space
9.9001 	EXP 	image_block_practice: autoDraw = False
9.9001 	EXP 	text_refresh: autoDraw = True
10.0851 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
10.0940 	INFO 	Keyboard events cleared
10.0938 	EXP 	text_refresh: autoDraw = False
10.0938 	EXP 	text_refresh: autoDraw = False
10.0938 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
10.0938 	EXP 	image_block_practice: autoDraw = True
10.2942 	DATA 	Keypress: space
10.2991 	EXP 	image_block_practice: autoDraw = False
10.2991 	EXP 	text_refresh: autoDraw = True
10.4850 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
10.4949 	INFO 	Keyboard events cleared
10.4946 	EXP 	text_refresh: autoDraw = False
10.4946 	EXP 	text_refresh: autoDraw = False
10.4946 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
10.4946 	EXP 	image_block_practice: autoDraw = True
10.8233 	DATA 	Keypress: space
10.8281 	EXP 	image_block_practice: autoDraw = False
10.8281 	EXP 	text_refresh: autoDraw = True
11.0190 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
11.0373 	INFO 	Keyboard events cleared
11.0371 	EXP 	text_refresh: autoDraw = False
11.0371 	EXP 	text_refresh: autoDraw = False
11.0371 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
11.0371 	EXP 	image_block_practice: autoDraw = True
11.3621 	DATA 	Keypress: space
11.3673 	EXP 	image_block_practice: autoDraw = False
11.3673 	EXP 	text_refresh: autoDraw = True
11.5527 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
11.5621 	INFO 	Keyboard events cleared
11.5619 	EXP 	text_refresh: autoDraw = False
11.5619 	EXP 	text_refresh: autoDraw = False
11.5619 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
11.5619 	EXP 	image_block_practice: autoDraw = True
11.8744 	DATA 	Keypress: space
11.8791 	EXP 	image_block_practice: autoDraw = False
11.8791 	EXP 	text_refresh: autoDraw = True
12.0681 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
12.0752 	INFO 	Keyboard events cleared
12.0749 	EXP 	text_refresh: autoDraw = False
12.0749 	EXP 	text_refresh: autoDraw = False
12.0749 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
12.0749 	EXP 	image_block_practice: autoDraw = True
12.3911 	DATA 	Keypress: space
12.3955 	EXP 	image_block_practice: autoDraw = False
12.3955 	EXP 	text_refresh: autoDraw = True
12.5858 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
12.5941 	INFO 	Keyboard events cleared
12.5939 	EXP 	text_refresh: autoDraw = False
12.5939 	EXP 	text_refresh: autoDraw = False
12.5939 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
12.5939 	EXP 	image_block_practice: autoDraw = True
12.8382 	DATA 	Keypress: space
12.8429 	EXP 	image_block_practice: autoDraw = False
12.8429 	EXP 	text_refresh: autoDraw = True
13.0362 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
13.0550 	INFO 	Keyboard events cleared
13.0547 	EXP 	text_refresh: autoDraw = False
13.0547 	EXP 	text_refresh: autoDraw = False
13.0547 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
13.0547 	EXP 	image_block_practice: autoDraw = True
13.3891 	DATA 	Keypress: space
13.3937 	EXP 	image_block_practice: autoDraw = False
13.3937 	EXP 	text_refresh: autoDraw = True
13.5855 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
13.5944 	INFO 	Keyboard events cleared
13.5942 	EXP 	text_refresh: autoDraw = False
13.5942 	EXP 	text_refresh: autoDraw = False
13.5942 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
13.5942 	EXP 	image_block_practice: autoDraw = True
13.9449 	DATA 	Keypress: space
13.9495 	EXP 	image_block_practice: autoDraw = False
13.9495 	EXP 	text_refresh: autoDraw = True
14.1349 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
14.1432 	INFO 	Keyboard events cleared
14.1429 	EXP 	text_refresh: autoDraw = False
14.1429 	EXP 	text_refresh: autoDraw = False
14.1429 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
14.1429 	EXP 	image_block_practice: autoDraw = True
14.4554 	DATA 	Keypress: space
14.4597 	EXP 	image_block_practice: autoDraw = False
14.4597 	EXP 	text_refresh: autoDraw = True
14.6522 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
14.6689 	INFO 	Keyboard events cleared
14.6686 	EXP 	text_refresh: autoDraw = False
14.6686 	EXP 	text_refresh: autoDraw = False
14.6686 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
14.6686 	EXP 	image_block_practice: autoDraw = True
15.0067 	DATA 	Keypress: space
15.0111 	EXP 	image_block_practice: autoDraw = False
15.0111 	EXP 	text_refresh: autoDraw = True
15.2300 	EXP 	text_refresh: autoDraw = False
15.2300 	EXP 	text_refresh: autoDraw = False
15.2300 	EXP 	text_answer_block_practice: autoDraw = True
15.2300 	EXP 	textbox_answer_block_practice: autoDraw = True
15.2300 	EXP 	button_text_block_practice: autoDraw = True
16.6178 	DATA 	Keypress: 7
16.8104 	DATA 	Keypress: 8
17.3744 	DATA 	Keypress: backspace
17.7044 	DATA 	Keypress: backspace
17.9511 	DATA 	Keypress: s
17.9950 	DATA 	Keypress: a
18.0734 	DATA 	Keypress: d
18.2607 	DATA 	Keypress: s
18.3046 	DATA 	Keypress: a
18.3852 	DATA 	Keypress: d
18.4850 	DATA 	Keypress: a
18.5438 	DATA 	Keypress: s
18.7177 	DATA 	Keypress: f
18.8579 	DATA 	Keypress: a
18.8782 	DATA 	Keypress: b
19.3131 	DATA 	Keypress: w
19.3292 	DATA 	Keypress: k
19.5083 	DATA 	Keypress: a
19.5241 	DATA 	Keypress: b
19.5789 	DATA 	Keypress: k
19.7772 	DATA 	Keypress: j
19.8368 	DATA 	Keypress: s
20.1118 	DATA 	Keypress: 1
20.1564 	DATA 	Keypress: 2
20.3350 	DATA 	Keypress: 3
20.4532 	DATA 	Keypress: 1
20.4845 	DATA 	Keypress: 2
20.6403 	DATA 	Keypress: 4
21.0377 	DATA 	Keypress: backspace
22.7742 	DATA 	Keypress: 1
22.8937 	DATA 	Keypress: 2
23.0911 	DATA 	Keypress: 3
24.6699 	DATA 	Keypress: backspace
24.9051 	DATA 	Keypress: backspace
25.0858 	DATA 	Keypress: backspace
27.3235 	DATA 	Keypress: 2
27.4677 	DATA 	Keypress: 3
27.8587 	DATA 	Keypress: 4
28.4032 	DATA 	Keypress: space
29.4355 	DATA 	Mouse: Left button down, pos=(954,167)
29.4427 	EXP 	text_answer_block_practice: autoDraw = False
29.4427 	EXP 	textbox_answer_block_practice: autoDraw = False
29.4427 	EXP 	button_text_block_practice: autoDraw = False
29.4427 	EXP 	text_refresh: autoDraw = True
29.5060 	DATA 	Mouse:  Left button up, pos=(954,167)
29.6575 	INFO 	Keyboard events cleared
29.6572 	EXP 	text_refresh: autoDraw = False
29.6572 	EXP 	text_refresh: autoDraw = False
29.6572 	EXP 	text_feedback_block_practice: height = 0.05
29.6572 	EXP 	text_feedback_block_practice: height = 0.05
29.6572 	EXP 	text_feedback_block_practice: height = 0.05
29.6572 	EXP 	text_feedback_block_practice: text = '你答对了0种表情的面孔数目。'
29.6572 	EXP 	text_feedback_block_practice: autoDraw = True
29.6572 	EXP 	text_feedback_note_practice: autoDraw = True
30.8613 	DATA 	Keypress: space
30.8670 	EXP 	text_feedback_block_practice: autoDraw = False
30.8670 	EXP 	text_feedback_note_practice: autoDraw = False
30.8670 	EXP 	text_refresh: autoDraw = True
31.0609 	INFO 	Keyboard events cleared
31.0606 	EXP 	text_refresh: autoDraw = False
31.0606 	EXP 	text_refresh: autoDraw = False
31.0606 	EXP 	image_continue_check: autoDraw = True
33.4467 	DATA 	Keypress: space
33.4516 	EXP 	image_continue_check: autoDraw = False
33.4516 	EXP 	text_refresh: autoDraw = True
33.6446 	INFO 	Keyboard events cleared
33.6443 	EXP 	text_refresh: autoDraw = False
33.6443 	EXP 	text_refresh: autoDraw = False
33.6443 	EXP 	image_primary_welcome: autoDraw = True
34.6130 	DATA 	Keypress: space
34.6175 	EXP 	image_primary_welcome: autoDraw = False
34.6175 	EXP 	text_refresh: autoDraw = True
34.8121 	EXP 	Imported loop_block.xlsx as conditions, 25 conditions, 2 params
34.8127 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'block_file': 'block_1.xlsx', 'correct_answer': 685, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
34.8171 	EXP 	text_refresh: autoDraw = False
34.8171 	EXP 	text_refresh: autoDraw = False
34.8171 	EXP 	text_fixation: autoDraw = True
35.8165 	EXP 	Imported block_1.xlsx as conditions, 19 conditions, 10 params
35.8169 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimuli_no': 1, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'begin', 'BI_condition': 'nonBI', 'minus1_valence': 'non', 'minus2_valence': 'non', 'switch_type': 'begin', 'BI_type': 'non', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
35.8360 	INFO 	Keyboard events cleared
35.8358 	EXP 	text_fixation: autoDraw = False
35.8358 	EXP 	text_fixation: autoDraw = False
35.8358 	EXP 	image_block: image = 'faces/SAF20.bmp'
35.8358 	EXP 	image_block: autoDraw = True
36.2080 	DATA 	Keypress: space
36.2125 	EXP 	image_block: autoDraw = False
36.2125 	EXP 	text_refresh: autoDraw = True
36.4036 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimuli_no': 2, 'stimulus': 'faces/NEF15.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'non', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
36.4129 	INFO 	Keyboard events cleared
36.4127 	EXP 	text_refresh: autoDraw = False
36.4127 	EXP 	text_refresh: autoDraw = False
36.4127 	EXP 	image_block: image = 'faces/NEF15.bmp'
36.4127 	EXP 	image_block: autoDraw = True
36.6581 	DATA 	Keypress: space
36.6623 	EXP 	image_block: autoDraw = False
36.6623 	EXP 	text_refresh: autoDraw = True
36.8536 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimuli_no': 3, 'stimulus': 'faces/HAF118.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
36.8713 	INFO 	Keyboard events cleared
36.8710 	EXP 	text_refresh: autoDraw = False
36.8710 	EXP 	text_refresh: autoDraw = False
36.8710 	EXP 	image_block: image = 'faces/HAF118.bmp'
36.8710 	EXP 	image_block: autoDraw = True
36.9567 	DATA 	Keypress: space
36.9612 	EXP 	image_block: autoDraw = False
36.9612 	EXP 	text_refresh: autoDraw = True
37.1542 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/HAM1.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
37.1623 	INFO 	Keyboard events cleared
37.1621 	EXP 	text_refresh: autoDraw = False
37.1621 	EXP 	text_refresh: autoDraw = False
37.1621 	EXP 	image_block: image = 'faces/HAM1.bmp'
37.1621 	EXP 	image_block: autoDraw = True
37.3128 	DATA 	Keypress: space
37.3176 	EXP 	image_block: autoDraw = False
37.3176 	EXP 	text_refresh: autoDraw = True
37.5037 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/NEM11.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
37.5125 	INFO 	Keyboard events cleared
37.5123 	EXP 	text_refresh: autoDraw = False
37.5123 	EXP 	text_refresh: autoDraw = False
37.5123 	EXP 	image_block: image = 'faces/NEM11.bmp'
37.5123 	EXP 	image_block: autoDraw = True
37.7059 	DATA 	Keypress: space
37.7104 	EXP 	image_block: autoDraw = False
37.7104 	EXP 	text_refresh: autoDraw = True
37.9037 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/HAM2.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
37.9123 	INFO 	Keyboard events cleared
37.9121 	EXP 	text_refresh: autoDraw = False
37.9121 	EXP 	text_refresh: autoDraw = False
37.9121 	EXP 	image_block: image = 'faces/HAM2.bmp'
37.9121 	EXP 	image_block: autoDraw = True
38.2748 	DATA 	Keypress: space
38.2795 	EXP 	image_block: autoDraw = False
38.2795 	EXP 	text_refresh: autoDraw = True
38.4704 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/HAF122.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.4876 	INFO 	Keyboard events cleared
38.4873 	EXP 	text_refresh: autoDraw = False
38.4873 	EXP 	text_refresh: autoDraw = False
38.4873 	EXP 	image_block: image = 'faces/HAF122.bmp'
38.4873 	EXP 	image_block: autoDraw = True
38.6069 	DATA 	Keypress: space
38.6114 	EXP 	image_block: autoDraw = False
38.6114 	EXP 	text_refresh: autoDraw = True
38.8039 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAM10.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
38.8132 	INFO 	Keyboard events cleared
38.8130 	EXP 	text_refresh: autoDraw = False
38.8130 	EXP 	text_refresh: autoDraw = False
38.8130 	EXP 	image_block: image = 'faces/SAM10.bmp'
38.8130 	EXP 	image_block: autoDraw = True
38.9615 	DATA 	Keypress: space
38.9681 	EXP 	image_block: autoDraw = False
38.9681 	EXP 	text_refresh: autoDraw = True
39.1538 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM14.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.1624 	INFO 	Keyboard events cleared
39.1621 	EXP 	text_refresh: autoDraw = False
39.1621 	EXP 	text_refresh: autoDraw = False
39.1621 	EXP 	image_block: image = 'faces/NEM14.bmp'
39.1621 	EXP 	image_block: autoDraw = True
39.2912 	EXP 	image_block: autoDraw = False
39.2912 	EXP 	text_refresh: autoDraw = True
39.2939 	DATA 	Keypress: space
39.4756 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
39.4852 	INFO 	Keyboard events cleared
39.4849 	EXP 	text_refresh: autoDraw = False
39.4849 	EXP 	text_refresh: autoDraw = False
39.4849 	EXP 	image_block: image = 'faces/NEF35.bmp'
39.4849 	EXP 	image_block: autoDraw = True
39.6594 	DATA 	Keypress: space
39.6638 	EXP 	image_block: autoDraw = False
39.6638 	EXP 	text_refresh: autoDraw = True
39.8541 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF1.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'nh', 'BI_type': 'nhn1', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
39.8630 	INFO 	Keyboard events cleared
39.8627 	EXP 	text_refresh: autoDraw = False
39.8627 	EXP 	text_refresh: autoDraw = False
39.8627 	EXP 	image_block: image = 'faces/HAF1.bmp'
39.8627 	EXP 	image_block: autoDraw = True
39.9565 	DATA 	Keypress: space
39.9611 	EXP 	image_block: autoDraw = False
39.9611 	EXP 	text_refresh: autoDraw = True
40.1536 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/NEF45.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hn', 'BI_type': 'nhn', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
40.1627 	INFO 	Keyboard events cleared
40.1624 	EXP 	text_refresh: autoDraw = False
40.1624 	EXP 	text_refresh: autoDraw = False
40.1624 	EXP 	image_block: image = 'faces/NEF45.bmp'
40.1624 	EXP 	image_block: autoDraw = True
40.5585 	DATA 	Keypress: space
40.5628 	EXP 	image_block: autoDraw = False
40.5628 	EXP 	text_refresh: autoDraw = True
40.7543 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
40.7624 	INFO 	Keyboard events cleared
40.7622 	EXP 	text_refresh: autoDraw = False
40.7622 	EXP 	text_refresh: autoDraw = False
40.7622 	EXP 	image_block: image = 'faces/NEM15.bmp'
40.7622 	EXP 	image_block: autoDraw = True
40.8578 	DATA 	Keypress: space
40.8624 	EXP 	image_block: autoDraw = False
40.8624 	EXP 	text_refresh: autoDraw = True
41.0541 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/SAM29.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
41.0718 	INFO 	Keyboard events cleared
41.0716 	EXP 	text_refresh: autoDraw = False
41.0716 	EXP 	text_refresh: autoDraw = False
41.0716 	EXP 	image_block: image = 'faces/SAM29.bmp'
41.0716 	EXP 	image_block: autoDraw = True
41.1735 	DATA 	Keypress: space
41.1779 	EXP 	image_block: autoDraw = False
41.1779 	EXP 	text_refresh: autoDraw = True
41.3713 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/NEF60.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
41.3802 	INFO 	Keyboard events cleared
41.3800 	EXP 	text_refresh: autoDraw = False
41.3800 	EXP 	text_refresh: autoDraw = False
41.3800 	EXP 	image_block: image = 'faces/NEF60.bmp'
41.3800 	EXP 	image_block: autoDraw = True
41.4794 	DATA 	Keypress: space
41.4840 	EXP 	image_block: autoDraw = False
41.4840 	EXP 	text_refresh: autoDraw = True
41.6704 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAF31.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
41.6818 	INFO 	Keyboard events cleared
41.6815 	EXP 	text_refresh: autoDraw = False
41.6815 	EXP 	text_refresh: autoDraw = False
