10.6144 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
30.9271 	EXP 	text_refresh: autoDraw = False
30.9271 	EXP 	text_refresh: autoDraw = False
30.9271 	EXP 	image_block: image = 'faces/HAF1.bmp'
30.9271 	EXP 	image_block: autoDraw = True
31.1808 	DATA 	Keypress: space
31.1879 	EXP 	image_block: autoDraw = False
31.1879 	EXP 	text_refresh: autoDraw = True
31.3727 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/NEF45.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hn', 'BI_type': 'nhn', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
31.3769 	INFO 	Keyboard events cleared
31.3767 	EXP 	text_refresh: autoDraw = False
31.3767 	EXP 	text_refresh: autoDraw = False
31.3767 	EXP 	image_block: image = 'faces/NEF45.bmp'
31.3767 	EXP 	image_block: autoDraw = True
31.6046 	EXP 	image_block: autoDraw = False
31.6046 	EXP 	text_refresh: autoDraw = True
31.6080 	DATA 	Keypress: space
31.7899 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
31.7944 	INFO 	Keyboard events cleared
31.7942 	EXP 	text_refresh: autoDraw = False
31.7942 	EXP 	text_refresh: autoDraw = False
31.7942 	EXP 	image_block: image = 'faces/NEM15.bmp'
31.7942 	EXP 	image_block: autoDraw = True
32.0514 	DATA 	Keypress: space
32.0540 	EXP 	image_block: autoDraw = False
32.0540 	EXP 	text_refresh: autoDraw = True
32.2398 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/SAM29.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
32.2531 	INFO 	Keyboard events cleared
32.2528 	EXP 	text_refresh: autoDraw = False
32.2528 	EXP 	text_refresh: autoDraw = False
32.2528 	EXP 	image_block: image = 'faces/SAM29.bmp'
32.2528 	EXP 	image_block: autoDraw = True
32.4587 	DATA 	Keypress: space
32.4617 	EXP 	image_block: autoDraw = False
32.4617 	EXP 	text_refresh: autoDraw = True
32.6562 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/NEF60.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
32.6591 	INFO 	Keyboard events cleared
32.6590 	EXP 	text_refresh: autoDraw = False
32.6590 	EXP 	text_refresh: autoDraw = False
32.6590 	EXP 	image_block: image = 'faces/NEF60.bmp'
32.6590 	EXP 	image_block: autoDraw = True
32.9426 	DATA 	Keypress: space
32.9454 	EXP 	image_block: autoDraw = False
32.9454 	EXP 	text_refresh: autoDraw = True
33.1397 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAF31.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
33.1515 	INFO 	Keyboard events cleared
33.1513 	EXP 	text_refresh: autoDraw = False
33.1513 	EXP 	text_refresh: autoDraw = False
33.1513 	EXP 	image_block: image = 'faces/SAF31.bmp'
33.1513 	EXP 	image_block: autoDraw = True
33.1715 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.3414 	DATA 	Keypress: space
33.3437 	EXP 	image_block: autoDraw = False
33.3437 	EXP 	text_refresh: autoDraw = True
33.5300 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
33.5453 	INFO 	Keyboard events cleared
33.5450 	EXP 	text_refresh: autoDraw = False
33.5450 	EXP 	text_refresh: autoDraw = False
33.5450 	EXP 	image_block: image = 'faces/SAF32.bmp'
33.5450 	EXP 	image_block: autoDraw = True
33.7290 	DATA 	Keypress: space
33.7379 	EXP 	image_block: autoDraw = False
33.7379 	EXP 	text_refresh: autoDraw = True
33.9233 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/HAM5.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sh', 'BI_type': 'shn1', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
33.9280 	INFO 	Keyboard events cleared
33.9278 	EXP 	text_refresh: autoDraw = False
33.9278 	EXP 	text_refresh: autoDraw = False
33.9278 	EXP 	image_block: image = 'faces/HAM5.bmp'
33.9278 	EXP 	image_block: autoDraw = True
34.1772 	EXP 	image_block: autoDraw = False
34.1772 	EXP 	text_refresh: autoDraw = True
34.1811 	DATA 	Keypress: space
34.3731 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/NEF62.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'happy', 'minus2_valence': 'sad', 'switch_type': 'hn', 'BI_type': 'shn', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
34.3777 	INFO 	Keyboard events cleared
34.3775 	EXP 	text_refresh: autoDraw = False
34.3775 	EXP 	text_refresh: autoDraw = False
34.3775 	EXP 	image_block: image = 'faces/NEF62.bmp'
34.3775 	EXP 	image_block: autoDraw = True
34.5599 	DATA 	Keypress: space
34.5629 	EXP 	image_block: autoDraw = False
34.5629 	EXP 	text_refresh: autoDraw = True
34.7663 	EXP 	text_refresh: autoDraw = False
34.7663 	EXP 	text_refresh: autoDraw = False
34.7663 	EXP 	text_answer_block: autoDraw = True
34.7663 	EXP 	textbox_answer_block: autoDraw = True
34.7663 	EXP 	button_answer_block: autoDraw = True
35.5117 	DATA 	Keypress: 3
35.6536 	DATA 	Keypress: 1
35.6942 	DATA 	Keypress: 2
35.7955 	DATA 	Keypress: 4
35.9799 	DATA 	Keypress: 3
36.1110 	DATA 	Keypress: 1
36.1903 	DATA 	Keypress: 4
36.7308 	DATA 	Keypress: 2
37.1234 	DATA 	Keypress: backspace
37.2974 	DATA 	Keypress: backspace
37.4308 	DATA 	Keypress: backspace
37.6590 	DATA 	Keypress: 1
37.6777 	DATA 	Keypress: 2
38.1092 	DATA 	Keypress: 4
38.7977 	DATA 	Keypress: space
40.0750 	DATA 	Mouse: Left button down, pos=(448,84)
40.0881 	EXP 	text_answer_block: autoDraw = False
40.0881 	EXP 	textbox_answer_block: autoDraw = False
40.0881 	EXP 	button_answer_block: autoDraw = False
40.0881 	EXP 	text_refresh: autoDraw = True
40.1401 	DATA 	Mouse:  Left button up, pos=(448,87)
40.2790 	INFO 	Keyboard events cleared
40.2788 	EXP 	text_refresh: autoDraw = False
40.2788 	EXP 	text_refresh: autoDraw = False
40.2788 	EXP 	text_feedback_block: height = 0.05
40.2788 	EXP 	text_feedback_block: height = 0.05
40.2788 	EXP 	text_feedback_block: height = 0.05
40.2788 	EXP 	text_feedback_block: text = '你答对了0种表情的面孔数目。'
40.2788 	EXP 	text_feedback_block: autoDraw = True
40.2788 	EXP 	text_feedback_block_note: autoDraw = True
41.0552 	EXP 	text_feedback_block: autoDraw = False
41.0552 	EXP 	text_feedback_block_note: autoDraw = False
41.0552 	EXP 	text_refresh: autoDraw = True
41.0588 	DATA 	Keypress: space
41.2515 	INFO 	Keyboard events cleared
41.2512 	EXP 	text_refresh: autoDraw = False
41.2512 	EXP 	text_refresh: autoDraw = False
41.2512 	EXP 	text_continue_check_block: text = ''
41.2512 	EXP 	text_continue_check_block: height = 0.05
41.2512 	EXP 	text_continue_check_block: height = 0.05
41.2512 	EXP 	text_continue_check_block: height = 0.05
41.2512 	EXP 	text_continue_check_block: text = '如果您觉得累了，可以休息一会儿。'
41.2512 	EXP 	text_continue_check_block: autoDraw = True
41.2512 	EXP 	text_continue_prompt: autoDraw = True
41.8933 	DATA 	Keypress: space
41.8961 	EXP 	text_continue_check_block: autoDraw = False
41.8961 	EXP 	text_continue_prompt: autoDraw = False
41.8961 	EXP 	text_refresh: autoDraw = True
42.0901 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'block_file': 'block_2.xlsx', 'correct_answer': 666, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
42.0927 	EXP 	text_refresh: autoDraw = False
42.0927 	EXP 	text_refresh: autoDraw = False
42.0927 	EXP 	text_fixation: autoDraw = True
42.6192 	DATA 	Keypress: escape
42.6742 	EXP 	TIST: status = STOPPED
42.6769 	EXP 	text_fixation: autoDraw = False
42.6780 	EXP 	TIST: status = STOPPED
42.6884 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/584303_TIST_2025-08-01_14h43.50.285.csv'
42.6894 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/584303_TIST_2025-08-01_14h43.50.285.psydat
42.9778 	DEBUG 	Saving data for TIST ExperimentHandler
