10.5646 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
4.0089 	EXP 	image_block_practice: image = 'faces/SAF2.bmp'
4.0089 	EXP 	image_block_practice: autoDraw = True
4.2464 	DATA 	Keypress: space
4.2491 	EXP 	image_block_practice: autoDraw = False
4.2491 	EXP 	text_refresh: autoDraw = True
4.4437 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
4.4471 	INFO 	Keyboard events cleared
4.4469 	EXP 	text_refresh: autoDraw = False
4.4469 	EXP 	text_refresh: autoDraw = False
4.4469 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
4.4469 	EXP 	image_block_practice: autoDraw = True
4.6632 	DATA 	Keypress: space
4.6662 	EXP 	image_block_practice: autoDraw = False
4.6662 	EXP 	text_refresh: autoDraw = True
4.8608 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/SAM1.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
4.8654 	INFO 	Keyboard events cleared
4.8651 	EXP 	text_refresh: autoDraw = False
4.8651 	EXP 	text_refresh: autoDraw = False
4.8651 	EXP 	image_block_practice: image = 'faces/SAM1.bmp'
4.8651 	EXP 	image_block_practice: autoDraw = True
5.0801 	DATA 	Keypress: space
5.0833 	EXP 	image_block_practice: autoDraw = False
5.0833 	EXP 	text_refresh: autoDraw = True
5.2774 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/NEF9.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'sns1', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
5.2818 	INFO 	Keyboard events cleared
5.2816 	EXP 	text_refresh: autoDraw = False
5.2816 	EXP 	text_refresh: autoDraw = False
5.2816 	EXP 	image_block_practice: image = 'faces/NEF9.bmp'
5.2816 	EXP 	image_block_practice: autoDraw = True
5.4677 	DATA 	Keypress: space
5.4755 	EXP 	image_block_practice: autoDraw = False
5.4755 	EXP 	text_refresh: autoDraw = True
5.6602 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/SAM6.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'sns', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
5.6770 	INFO 	Keyboard events cleared
5.6768 	EXP 	text_refresh: autoDraw = False
5.6768 	EXP 	text_refresh: autoDraw = False
5.6768 	EXP 	image_block_practice: image = 'faces/SAM6.bmp'
5.6768 	EXP 	image_block_practice: autoDraw = True
5.9001 	DATA 	Keypress: space
5.9087 	EXP 	image_block_practice: autoDraw = False
5.9087 	EXP 	text_refresh: autoDraw = True
6.0937 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
6.0981 	INFO 	Keyboard events cleared
6.0979 	EXP 	text_refresh: autoDraw = False
6.0979 	EXP 	text_refresh: autoDraw = False
6.0979 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
6.0979 	EXP 	image_block_practice: autoDraw = True
6.3255 	EXP 	image_block_practice: autoDraw = False
6.3255 	EXP 	text_refresh: autoDraw = True
6.3292 	DATA 	Keypress: space
6.5105 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM4.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
6.5145 	INFO 	Keyboard events cleared
6.5142 	EXP 	text_refresh: autoDraw = False
6.5142 	EXP 	text_refresh: autoDraw = False
6.5142 	EXP 	image_block_practice: image = 'faces/NEM4.bmp'
6.5142 	EXP 	image_block_practice: autoDraw = True
6.7304 	DATA 	Keypress: space
6.7336 	EXP 	image_block_practice: autoDraw = False
6.7336 	EXP 	text_refresh: autoDraw = True
6.9274 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/HAF59.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
6.9313 	INFO 	Keyboard events cleared
6.9311 	EXP 	text_refresh: autoDraw = False
6.9311 	EXP 	text_refresh: autoDraw = False
6.9311 	EXP 	image_block_practice: image = 'faces/HAF59.bmp'
6.9311 	EXP 	image_block_practice: autoDraw = True
7.1806 	DATA 	Keypress: space
7.1839 	EXP 	image_block_practice: autoDraw = False
7.1839 	EXP 	text_refresh: autoDraw = True
7.3773 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF107.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
7.3900 	INFO 	Keyboard events cleared
7.3898 	EXP 	text_refresh: autoDraw = False
7.3898 	EXP 	text_refresh: autoDraw = False
7.3898 	EXP 	image_block_practice: image = 'faces/HAF107.bmp'
7.3898 	EXP 	image_block_practice: autoDraw = True
7.5635 	DATA 	Keypress: space
7.5662 	EXP 	image_block_practice: autoDraw = False
7.5662 	EXP 	text_refresh: autoDraw = True
7.7609 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/HAM9.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
7.7651 	INFO 	Keyboard events cleared
7.7650 	EXP 	text_refresh: autoDraw = False
7.7650 	EXP 	text_refresh: autoDraw = False
7.7650 	EXP 	image_block_practice: image = 'faces/HAM9.bmp'
7.7650 	EXP 	image_block_practice: autoDraw = True
8.0011 	DATA 	Keypress: space
8.0091 	EXP 	image_block_practice: autoDraw = False
8.0091 	EXP 	text_refresh: autoDraw = True
8.1942 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
8.1985 	INFO 	Keyboard events cleared
8.1983 	EXP 	text_refresh: autoDraw = False
8.1983 	EXP 	text_refresh: autoDraw = False
8.1983 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
8.1983 	EXP 	image_block_practice: autoDraw = True
8.3803 	DATA 	Keypress: space
8.3836 	EXP 	image_block_practice: autoDraw = False
8.3836 	EXP 	text_refresh: autoDraw = True
8.5776 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
8.5814 	INFO 	Keyboard events cleared
8.5813 	EXP 	text_refresh: autoDraw = False
8.5813 	EXP 	text_refresh: autoDraw = False
8.5813 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
8.5813 	EXP 	image_block_practice: autoDraw = True
8.7665 	DATA 	Keypress: space
8.7757 	EXP 	image_block_practice: autoDraw = False
8.7757 	EXP 	text_refresh: autoDraw = True
8.9608 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.9723 	INFO 	Keyboard events cleared
8.9721 	EXP 	text_refresh: autoDraw = False
8.9721 	EXP 	text_refresh: autoDraw = False
8.9721 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
8.9721 	EXP 	image_block_practice: autoDraw = True
8.9925 	WARNING 	t of last frame was 20.42ms (=1/48)
9.1809 	DATA 	Keypress: space
9.1843 	EXP 	image_block_practice: autoDraw = False
9.1843 	EXP 	text_refresh: autoDraw = True
9.3777 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.3824 	INFO 	Keyboard events cleared
9.3821 	EXP 	text_refresh: autoDraw = False
9.3821 	EXP 	text_refresh: autoDraw = False
9.3821 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
9.3821 	EXP 	image_block_practice: autoDraw = True
9.5473 	DATA 	Keypress: space
9.5505 	EXP 	image_block_practice: autoDraw = False
9.5505 	EXP 	text_refresh: autoDraw = True
9.7443 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.7485 	INFO 	Keyboard events cleared
9.7483 	EXP 	text_refresh: autoDraw = False
9.7483 	EXP 	text_refresh: autoDraw = False
9.7483 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
9.7483 	EXP 	image_block_practice: autoDraw = True
9.9844 	DATA 	Keypress: space
9.9926 	EXP 	image_block_practice: autoDraw = False
9.9926 	EXP 	text_refresh: autoDraw = True
10.1774 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.1806 	INFO 	Keyboard events cleared
10.1804 	EXP 	text_refresh: autoDraw = False
10.1804 	EXP 	text_refresh: autoDraw = False
10.1804 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
10.1804 	EXP 	image_block_practice: autoDraw = True
10.3851 	DATA 	Keypress: space
10.3926 	EXP 	image_block_practice: autoDraw = False
10.3926 	EXP 	text_refresh: autoDraw = True
10.5776 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.5896 	INFO 	Keyboard events cleared
10.5894 	EXP 	text_refresh: autoDraw = False
10.5894 	EXP 	text_refresh: autoDraw = False
10.5894 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
10.5894 	EXP 	image_block_practice: autoDraw = True
10.8301 	DATA 	Keypress: space
10.8334 	EXP 	image_block_practice: autoDraw = False
10.8334 	EXP 	text_refresh: autoDraw = True
11.0276 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.0322 	INFO 	Keyboard events cleared
11.0320 	EXP 	text_refresh: autoDraw = False
11.0320 	EXP 	text_refresh: autoDraw = False
11.0320 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
11.0320 	EXP 	image_block_practice: autoDraw = True
11.3645 	DATA 	Keypress: space
11.3679 	EXP 	image_block_practice: autoDraw = False
11.3679 	EXP 	text_refresh: autoDraw = True
11.5611 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
11.5654 	INFO 	Keyboard events cleared
11.5652 	EXP 	text_refresh: autoDraw = False
11.5652 	EXP 	text_refresh: autoDraw = False
11.5652 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
11.5652 	EXP 	image_block_practice: autoDraw = True
11.7513 	DATA 	Keypress: space
11.7591 	EXP 	image_block_practice: autoDraw = False
11.7591 	EXP 	text_refresh: autoDraw = True
11.9444 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
11.9558 	INFO 	Keyboard events cleared
11.9556 	EXP 	text_refresh: autoDraw = False
11.9556 	EXP 	text_refresh: autoDraw = False
11.9556 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
11.9556 	EXP 	image_block_practice: autoDraw = True
11.9761 	WARNING 	t of last frame was 20.48ms (=1/48)
12.1645 	DATA 	Keypress: space
12.1678 	EXP 	image_block_practice: autoDraw = False
12.1678 	EXP 	text_refresh: autoDraw = True
12.3822 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
12.3822 	EXP 	text_refresh: autoDraw = False
12.3822 	EXP 	text_refresh: autoDraw = False
12.3822 	EXP 	text_answer_block_practice: autoDraw = True
12.3822 	EXP 	textbox_answer_block_practice1: autoDraw = True
12.3822 	EXP 	textbox_answer_block_practice2: autoDraw = True
12.3822 	EXP 	textbox_answer_block_practice3: autoDraw = True
12.3822 	EXP 	button_text_block_practice: autoDraw = True
13.2820 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
13.2821 	DEBUG 	Uploading Texture Font fontname to graphics card
13.2845 	DEBUG 	Upload of Texture Font fontname complete
13.2848 	DATA 	Keypress: 1
13.7616 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
13.7618 	DEBUG 	Uploading Texture Font fontname to graphics card
13.7634 	DEBUG 	Upload of Texture Font fontname complete
13.7636 	DATA 	Keypress: 2
14.3616 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
14.3618 	DEBUG 	Uploading Texture Font fontname to graphics card
14.3634 	DEBUG 	Upload of Texture Font fontname complete
14.3637 	DATA 	Keypress: 3
14.7506 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
14.7507 	DEBUG 	Uploading Texture Font fontname to graphics card
14.7524 	DEBUG 	Upload of Texture Font fontname complete
14.7526 	DATA 	Keypress: 4
14.9607 	DATA 	Keypress: 2
15.1973 	DATA 	Keypress: 3
15.2140 	DATA 	Keypress: 1
15.7302 	DATA 	Mouse: Left button down, pos=(413,292)
15.8102 	DATA 	Mouse:  Left button up, pos=(413,292)
16.5803 	DATA 	Mouse: Left button down, pos=(433,286)
16.6803 	DATA 	Mouse:  Left button up, pos=(432,285)
16.9159 	DATA 	Mouse: Left button down, pos=(427,282)
17.0029 	DATA 	Mouse:  Left button up, pos=(427,282)
17.5283 	DATA 	Keypress: 3
17.7205 	DATA 	Keypress: 2
17.7362 	DATA 	Keypress: 1
17.8706 	DATA 	Keypress: 4
18.0359 	DATA 	Keypress: 1
18.1863 	DATA 	Keypress: 4
18.5019 	DATA 	Mouse: Left button down, pos=(497,287)
18.5995 	DATA 	Mouse:  Left button up, pos=(497,287)
18.9604 	DATA 	Mouse: Left button down, pos=(517,278)
19.0527 	DATA 	Mouse:  Left button up, pos=(517,278)
19.3697 	DATA 	Keypress: 2
19.4946 	DATA 	Keypress: 3
19.6113 	DATA 	Keypress: 1
19.6619 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.6620 	DEBUG 	Uploading Texture Font fontname to graphics card
19.6637 	DEBUG 	Upload of Texture Font fontname complete
19.6640 	DATA 	Keypress: 2
19.7952 	DATA 	Keypress: 4
22.3284 	DATA 	Keypress: 1
26.1042 	DATA 	Keypress: escape
26.1950 	EXP 	TIST: status = STOPPED
26.1967 	EXP 	text_answer_block_practice: autoDraw = False
26.1967 	EXP 	textbox_answer_block_practice1: autoDraw = False
26.1967 	EXP 	textbox_answer_block_practice2: autoDraw = False
26.1967 	EXP 	textbox_answer_block_practice3: autoDraw = False
26.1967 	EXP 	button_text_block_practice: autoDraw = False
26.1976 	EXP 	TIST: status = STOPPED
26.2020 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/153859_TIST_2025-08-01_17h22.07.218.csv'
26.2024 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/153859_TIST_2025-08-01_17h22.07.218.psydat
26.4399 	DEBUG 	Saving data for TIST ExperimentHandler
