11.1063 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
4.1307 	EXP 	image_block_practice: autoDraw = True
4.3589 	EXP 	image_block_practice: autoDraw = False
4.3589 	EXP 	text_refresh: autoDraw = True
4.3624 	DATA 	Keypress: space
4.5438 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
4.5474 	INFO 	Keyboard events cleared
4.5473 	EXP 	text_refresh: autoDraw = False
4.5473 	EXP 	text_refresh: autoDraw = False
4.5473 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
4.5473 	EXP 	image_block_practice: autoDraw = True
4.7845 	DATA 	Keypress: space
4.7922 	EXP 	image_block_practice: autoDraw = False
4.7922 	EXP 	text_refresh: autoDraw = True
4.9774 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/SAM1.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
4.9818 	INFO 	Keyboard events cleared
4.9816 	EXP 	text_refresh: autoDraw = False
4.9816 	EXP 	text_refresh: autoDraw = False
4.9816 	EXP 	image_block_practice: image = 'faces/SAM1.bmp'
4.9816 	EXP 	image_block_practice: autoDraw = True
5.2505 	DATA 	Keypress: space
5.2589 	EXP 	image_block_practice: autoDraw = False
5.2589 	EXP 	text_refresh: autoDraw = True
5.4440 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/NEF9.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'sns1', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
5.4485 	INFO 	Keyboard events cleared
5.4483 	EXP 	text_refresh: autoDraw = False
5.4483 	EXP 	text_refresh: autoDraw = False
5.4483 	EXP 	image_block_practice: image = 'faces/NEF9.bmp'
5.4483 	EXP 	image_block_practice: autoDraw = True
5.6298 	DATA 	Keypress: space
5.6330 	EXP 	image_block_practice: autoDraw = False
5.6330 	EXP 	text_refresh: autoDraw = True
5.8273 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/SAM6.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'sns', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
5.8449 	INFO 	Keyboard events cleared
5.8446 	EXP 	text_refresh: autoDraw = False
5.8446 	EXP 	text_refresh: autoDraw = False
5.8446 	EXP 	image_block_practice: image = 'faces/SAM6.bmp'
5.8446 	EXP 	image_block_practice: autoDraw = True
6.1139 	DATA 	Keypress: space
6.1171 	EXP 	image_block_practice: autoDraw = False
6.1171 	EXP 	text_refresh: autoDraw = True
6.3107 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
6.3159 	INFO 	Keyboard events cleared
6.3157 	EXP 	text_refresh: autoDraw = False
6.3157 	EXP 	text_refresh: autoDraw = False
6.3157 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
6.3157 	EXP 	image_block_practice: autoDraw = True
6.5470 	DATA 	Keypress: space
6.5502 	EXP 	image_block_practice: autoDraw = False
6.5502 	EXP 	text_refresh: autoDraw = True
6.7440 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM4.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
6.7488 	INFO 	Keyboard events cleared
6.7485 	EXP 	text_refresh: autoDraw = False
6.7485 	EXP 	text_refresh: autoDraw = False
6.7485 	EXP 	image_block_practice: image = 'faces/NEM4.bmp'
6.7485 	EXP 	image_block_practice: autoDraw = True
7.0511 	DATA 	Keypress: space
7.0591 	EXP 	image_block_practice: autoDraw = False
7.0591 	EXP 	text_refresh: autoDraw = True
7.2440 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/HAF59.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
7.2483 	INFO 	Keyboard events cleared
7.2481 	EXP 	text_refresh: autoDraw = False
7.2481 	EXP 	text_refresh: autoDraw = False
7.2481 	EXP 	image_block_practice: image = 'faces/HAF59.bmp'
7.2481 	EXP 	image_block_practice: autoDraw = True
7.4633 	DATA 	Keypress: space
7.4664 	EXP 	image_block_practice: autoDraw = False
7.4664 	EXP 	text_refresh: autoDraw = True
7.6607 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF107.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
7.6740 	INFO 	Keyboard events cleared
7.6737 	EXP 	text_refresh: autoDraw = False
7.6737 	EXP 	text_refresh: autoDraw = False
7.6737 	EXP 	image_block_practice: image = 'faces/HAF107.bmp'
7.6737 	EXP 	image_block_practice: autoDraw = True
7.8973 	DATA 	Keypress: space
7.9005 	EXP 	image_block_practice: autoDraw = False
7.9005 	EXP 	text_refresh: autoDraw = True
8.0941 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/HAM9.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
8.0990 	INFO 	Keyboard events cleared
8.0988 	EXP 	text_refresh: autoDraw = False
8.0988 	EXP 	text_refresh: autoDraw = False
8.0988 	EXP 	image_block_practice: image = 'faces/HAM9.bmp'
8.0988 	EXP 	image_block_practice: autoDraw = True
8.3300 	DATA 	Keypress: space
8.3328 	EXP 	image_block_practice: autoDraw = False
8.3328 	EXP 	text_refresh: autoDraw = True
8.5273 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
8.5320 	INFO 	Keyboard events cleared
8.5317 	EXP 	text_refresh: autoDraw = False
8.5317 	EXP 	text_refresh: autoDraw = False
8.5317 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
8.5317 	EXP 	image_block_practice: autoDraw = True
8.7802 	DATA 	Keypress: space
8.7834 	EXP 	image_block_practice: autoDraw = False
8.7834 	EXP 	text_refresh: autoDraw = True
8.9774 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
8.9813 	INFO 	Keyboard events cleared
8.9811 	EXP 	text_refresh: autoDraw = False
8.9811 	EXP 	text_refresh: autoDraw = False
8.9811 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
8.9811 	EXP 	image_block_practice: autoDraw = True
9.2138 	DATA 	Keypress: space
9.2169 	EXP 	image_block_practice: autoDraw = False
9.2169 	EXP 	text_refresh: autoDraw = True
9.4107 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
9.4224 	INFO 	Keyboard events cleared
9.4222 	EXP 	text_refresh: autoDraw = False
9.4222 	EXP 	text_refresh: autoDraw = False
9.4222 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
9.4222 	EXP 	image_block_practice: autoDraw = True
9.4423 	WARNING 	t of last frame was 20.20ms (=1/49)
9.6973 	DATA 	Keypress: space
9.7006 	EXP 	image_block_practice: autoDraw = False
9.7006 	EXP 	text_refresh: autoDraw = True
9.8945 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
9.8990 	INFO 	Keyboard events cleared
9.8988 	EXP 	text_refresh: autoDraw = False
9.8988 	EXP 	text_refresh: autoDraw = False
9.8988 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
9.8988 	EXP 	image_block_practice: autoDraw = True
10.0977 	EXP 	image_block_practice: autoDraw = False
10.0977 	EXP 	text_refresh: autoDraw = True
10.1011 	DATA 	Keypress: space
10.2944 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
10.2986 	INFO 	Keyboard events cleared
10.2984 	EXP 	text_refresh: autoDraw = False
10.2984 	EXP 	text_refresh: autoDraw = False
10.2984 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
10.2984 	EXP 	image_block_practice: autoDraw = True
10.5479 	EXP 	image_block_practice: autoDraw = False
10.5479 	EXP 	text_refresh: autoDraw = True
10.5512 	DATA 	Keypress: space
10.7441 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
10.7485 	INFO 	Keyboard events cleared
10.7483 	EXP 	text_refresh: autoDraw = False
10.7483 	EXP 	text_refresh: autoDraw = False
10.7483 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
10.7483 	EXP 	image_block_practice: autoDraw = True
10.9978 	DATA 	Keypress: space
11.0007 	EXP 	image_block_practice: autoDraw = False
11.0007 	EXP 	text_refresh: autoDraw = True
11.1944 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
11.2066 	INFO 	Keyboard events cleared
11.2064 	EXP 	text_refresh: autoDraw = False
11.2064 	EXP 	text_refresh: autoDraw = False
11.2064 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
11.2064 	EXP 	image_block_practice: autoDraw = True
11.4640 	DATA 	Keypress: space
11.4669 	EXP 	image_block_practice: autoDraw = False
11.4669 	EXP 	text_refresh: autoDraw = True
11.6612 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
11.6659 	INFO 	Keyboard events cleared
11.6656 	EXP 	text_refresh: autoDraw = False
11.6656 	EXP 	text_refresh: autoDraw = False
11.6656 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
11.6656 	EXP 	image_block_practice: autoDraw = True
11.8848 	DATA 	Keypress: space
11.8927 	EXP 	image_block_practice: autoDraw = False
11.8927 	EXP 	text_refresh: autoDraw = True
12.0771 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
12.0807 	INFO 	Keyboard events cleared
12.0805 	EXP 	text_refresh: autoDraw = False
12.0805 	EXP 	text_refresh: autoDraw = False
12.0805 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
12.0805 	EXP 	image_block_practice: autoDraw = True
12.3481 	EXP 	image_block_practice: autoDraw = False
12.3481 	EXP 	text_refresh: autoDraw = True
12.3516 	DATA 	Keypress: space
12.5446 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
12.5566 	INFO 	Keyboard events cleared
12.5564 	EXP 	text_refresh: autoDraw = False
12.5564 	EXP 	text_refresh: autoDraw = False
12.5564 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
12.5564 	EXP 	image_block_practice: autoDraw = True
12.7969 	DATA 	Keypress: space
12.7996 	EXP 	image_block_practice: autoDraw = False
12.7996 	EXP 	text_refresh: autoDraw = True
13.0156 	WARNING 	t of last frame was 22.90ms (=1/43)
13.0156 	EXP 	text_refresh: autoDraw = False
13.0156 	EXP 	text_refresh: autoDraw = False
13.0156 	EXP 	text_answer_block_practice: autoDraw = True
13.0156 	EXP 	textbox_answer_block_practice1: autoDraw = True
13.0156 	EXP 	textbox_answer_block_practice2: autoDraw = True
13.0156 	EXP 	textbox_answer_block_practice3: autoDraw = True
13.0156 	EXP 	button_text_block_practice: autoDraw = True
14.4321 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
14.4322 	DEBUG 	Uploading Texture Font fontname to graphics card
14.4346 	DEBUG 	Upload of Texture Font fontname complete
14.4348 	DATA 	Keypress: 1
14.4590 	WARNING 	t of last frame was 22.66ms (=1/44)
15.1674 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
15.1675 	DEBUG 	Uploading Texture Font fontname to graphics card
15.1691 	DEBUG 	Upload of Texture Font fontname complete
15.1694 	DATA 	Keypress: 2
15.5712 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
15.5713 	DEBUG 	Uploading Texture Font fontname to graphics card
15.5737 	DEBUG 	Upload of Texture Font fontname complete
15.5740 	DATA 	Keypress: 3
16.4874 	DATA 	Keypress: backspace
17.1015 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.1016 	DEBUG 	Uploading Texture Font fontname to graphics card
17.1031 	DEBUG 	Upload of Texture Font fontname complete
17.1033 	DATA 	Keypress: 5
17.6278 	DATA 	Keypress: 2
17.9868 	DATA 	Keypress: backspace
18.5870 	DATA 	Keypress: backspace
19.0509 	DATA 	Keypress: 1
20.0807 	DATA 	Mouse: Left button down, pos=(403,302)
20.1662 	DATA 	Mouse:  Left button up, pos=(403,302)
20.7939 	DATA 	Mouse: Left button down, pos=(398,296)
20.9198 	DATA 	Mouse:  Left button up, pos=(398,296)
21.2031 	DATA 	Mouse: Left button down, pos=(423,276)
21.2867 	DATA 	Mouse:  Left button up, pos=(423,276)
21.6162 	DATA 	Mouse: Left button down, pos=(429,282)
21.7332 	DATA 	Mouse:  Left button up, pos=(429,282)
22.2318 	DATA 	Keypress: 3
22.4144 	DATA 	Keypress: 2
23.3804 	DATA 	Mouse: Left button down, pos=(498,286)
23.4866 	DATA 	Mouse:  Left button up, pos=(498,286)
23.7499 	DATA 	Mouse: Left button down, pos=(517,281)
23.8471 	DATA 	Mouse:  Left button up, pos=(518,282)
24.8284 	DATA 	Keypress: 5
26.0996 	DATA 	Keypress: backspace
26.5204 	DATA 	Keypress: 5
27.0311 	DATA 	Keypress: backspace
27.2850 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
27.2852 	DEBUG 	Uploading Texture Font fontname to graphics card
27.2868 	DEBUG 	Upload of Texture Font fontname complete
27.2871 	DATA 	Keypress: 6
27.6475 	DATA 	Keypress: backspace
27.8839 	DATA 	Keypress: 1
28.2618 	DATA 	Keypress: backspace
28.5951 	DATA 	Keypress: 2
28.7975 	DATA 	Keypress: backspace
29.1007 	DATA 	Keypress: 3
29.2810 	DATA 	Keypress: backspace
29.4950 	DATA 	Keypress: 5
29.6452 	DATA 	Keypress: backspace
29.8340 	DATA 	Keypress: 5
29.8528 	DATA 	Keypress: 6
29.9615 	DATA 	Keypress: backspace
30.0816 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
30.4979 	DATA 	Keypress: backspace
30.7042 	DATA 	Keypress: 2
32.6860 	DATA 	Mouse: Left button down, pos=(452,89)
32.6980 	EXP 	text_answer_block_practice: autoDraw = False
32.6980 	EXP 	textbox_answer_block_practice1: autoDraw = False
32.6980 	EXP 	textbox_answer_block_practice2: autoDraw = False
32.6980 	EXP 	textbox_answer_block_practice3: autoDraw = False
32.6980 	EXP 	button_text_block_practice: autoDraw = False
32.6980 	EXP 	text_refresh: autoDraw = True
32.7785 	DATA 	Mouse:  Left button up, pos=(452,90)
32.8934 	INFO 	Keyboard events cleared
32.8932 	EXP 	text_refresh: autoDraw = False
32.8932 	EXP 	text_refresh: autoDraw = False
32.8932 	EXP 	text_feedback_block_practice: height = 0.05
32.8932 	EXP 	text_feedback_block_practice: height = 0.05
32.8932 	EXP 	text_feedback_block_practice: height = 0.05
32.8932 	EXP 	text_feedback_block_practice: text = '你答对了0种表情的面孔数目。'
32.8932 	EXP 	text_feedback_block_practice: autoDraw = True
32.8932 	EXP 	text_feedback_note_practice: autoDraw = True
34.8819 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
34.8826 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
34.8828 	DEBUG 	Uploading Texture Font fontname to graphics card
34.8867 	DEBUG 	Upload of Texture Font fontname complete
34.8871 	DATA 	Keypress: space
34.8904 	EXP 	text_feedback_block_practice: autoDraw = False
34.8904 	EXP 	text_feedback_note_practice: autoDraw = False
34.8904 	EXP 	text_refresh: autoDraw = True
35.0833 	INFO 	Keyboard events cleared
35.0831 	EXP 	text_refresh: autoDraw = False
35.0831 	EXP 	text_refresh: autoDraw = False
35.0831 	EXP 	image_continue_check: autoDraw = True
38.1362 	DATA 	Keypress: escape
38.2129 	EXP 	TIST: status = STOPPED
38.2153 	EXP 	image_continue_check: autoDraw = False
38.2167 	EXP 	TIST: status = STOPPED
38.2227 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/577004_TIST_2025-08-01_17h39.43.562.csv'
38.2234 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/577004_TIST_2025-08-01_17h39.43.562.psydat
38.4268 	DEBUG 	Saving data for TIST ExperimentHandler
