11.2621 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
60.7477 	DATA 	Mouse:  Left button up, pos=(414,281)
60.9057 	DATA 	Mouse: Left button down, pos=(433,281)
60.9918 	DATA 	Mouse:  Left button up, pos=(433,281)
61.1723 	DATA 	Mouse: Left button down, pos=(434,278)
61.2585 	DATA 	Mouse:  Left button up, pos=(434,278)
61.4224 	DATA 	Mouse: Left button down, pos=(435,269)
61.5419 	DATA 	Mouse:  Left button up, pos=(435,269)
61.7253 	DATA 	Mouse: Left button down, pos=(424,275)
61.8178 	DATA 	Mouse:  Left button up, pos=(424,275)
61.9614 	DATA 	Mouse: Left button down, pos=(414,277)
62.0556 	DATA 	Mouse:  Left button up, pos=(414,277)
62.1890 	DATA 	Mouse: Left button down, pos=(406,282)
62.2889 	DATA 	Mouse:  Left button up, pos=(406,282)
62.4057 	DATA 	Mouse: Left button down, pos=(407,286)
62.5088 	DATA 	Mouse:  Left button up, pos=(407,286)
62.6311 	DATA 	Mouse: Left button down, pos=(403,290)
62.7313 	DATA 	Mouse:  Left button up, pos=(403,290)
62.8477 	DATA 	Mouse: Left button down, pos=(403,291)
62.9479 	DATA 	Mouse:  Left button up, pos=(403,291)
63.3644 	DATA 	Mouse: Left button down, pos=(407,324)
63.4587 	DATA 	Mouse:  Left button up, pos=(407,324)
64.0890 	DATA 	Mouse: Left button down, pos=(585,416)
64.1982 	DATA 	Mouse:  Left button up, pos=(585,416)
64.6481 	DATA 	Mouse: Right button down, pos=(628,385)
64.7590 	DATA 	Mouse:  Right button up, pos=(627,383)
65.1725 	DATA 	Mouse: Left button down, pos=(385,297)
65.2890 	DATA 	Mouse:  Left button up, pos=(385,297)
65.4477 	DATA 	Mouse: Left button down, pos=(411,301)
65.5484 	DATA 	Mouse:  Left button up, pos=(411,303)
65.6756 	DATA 	Mouse: Left button down, pos=(407,313)
65.7588 	DATA 	Mouse:  Left button up, pos=(407,313)
66.1726 	DATA 	Mouse: Left button down, pos=(403,296)
66.2784 	DATA 	Mouse:  Left button up, pos=(403,296)
66.9894 	DATA 	Mouse: Left button down, pos=(400,293)
67.1283 	DATA 	Mouse:  Left button up, pos=(400,293)
67.9108 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
67.9109 	DEBUG 	Uploading Texture Font fontname to graphics card
67.9137 	DEBUG 	Upload of Texture Font fontname complete
67.9140 	DATA 	Keypress: 5
68.3257 	DATA 	Mouse: Left button down, pos=(416,298)
68.4562 	DATA 	Mouse:  Left button up, pos=(416,298)
68.7730 	DATA 	Mouse: Left button down, pos=(419,298)
68.8652 	DATA 	Mouse:  Left button up, pos=(419,298)
69.0090 	DATA 	Mouse: Left button down, pos=(401,294)
69.1089 	DATA 	Mouse:  Left button up, pos=(401,294)
69.2479 	DATA 	Mouse: Left button down, pos=(393,294)
69.3424 	DATA 	Mouse:  Left button up, pos=(393,296)
69.4926 	DATA 	Mouse: Left button down, pos=(386,298)
69.5455 	DATA 	Mouse:  Left button up, pos=(384,298)
69.6980 	DATA 	Mouse: Left button down, pos=(378,303)
69.7821 	DATA 	Mouse:  Left button up, pos=(378,304)
69.9395 	DATA 	Mouse: Left button down, pos=(376,324)
70.0594 	DATA 	Mouse:  Left button up, pos=(376,324)
70.8078 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
70.8079 	DEBUG 	Uploading Texture Font fontname to graphics card
70.8096 	DEBUG 	Upload of Texture Font fontname complete
70.8099 	DATA 	Keypress: 3
73.5787 	DATA 	Keypress: backspace
73.7772 	DATA 	Keypress: 8
75.7926 	DATA 	Mouse: Left button down, pos=(413,89)
75.8054 	EXP 	text_answer_block_practice: autoDraw = False
75.8054 	EXP 	textbox_answer_block_practice1: autoDraw = False
75.8054 	EXP 	textbox_answer_block_practice2: autoDraw = False
75.8054 	EXP 	textbox_answer_block_practice3: autoDraw = False
75.8054 	EXP 	button_text_block_practice: autoDraw = False
75.8054 	EXP 	text_refresh: autoDraw = True
75.8769 	DATA 	Mouse:  Left button up, pos=(413,89)
76.0059 	INFO 	Keyboard events cleared
76.0056 	EXP 	text_refresh: autoDraw = False
76.0056 	EXP 	text_refresh: autoDraw = False
76.0056 	EXP 	text_feedback_block_practice: height = 0.05
76.0056 	EXP 	text_feedback_block_practice: height = 0.05
76.0056 	EXP 	text_feedback_block_practice: height = 0.05
76.0056 	EXP 	text_feedback_block_practice: text = '你答对了2种表情的面孔数目。'
76.0056 	EXP 	text_feedback_block_practice: autoDraw = True
76.0056 	EXP 	text_feedback_note_practice: autoDraw = True
77.6394 	EXP 	text_feedback_block_practice: autoDraw = False
77.6394 	EXP 	text_feedback_note_practice: autoDraw = False
77.6394 	EXP 	text_refresh: autoDraw = True
77.6427 	DATA 	Keypress: space
77.8292 	INFO 	Keyboard events cleared
77.8289 	EXP 	text_refresh: autoDraw = False
77.8289 	EXP 	text_refresh: autoDraw = False
77.8289 	EXP 	image_continue_check: autoDraw = True
79.1151 	DATA 	Keypress: space
79.1226 	EXP 	image_continue_check: autoDraw = False
79.1226 	EXP 	text_refresh: autoDraw = True
79.3113 	INFO 	Keyboard events cleared
79.3111 	EXP 	text_refresh: autoDraw = False
79.3111 	EXP 	text_refresh: autoDraw = False
79.3111 	EXP 	image_primary_welcome: autoDraw = True
80.1646 	DATA 	Keypress: space
80.1728 	EXP 	image_primary_welcome: autoDraw = False
80.1728 	EXP 	text_refresh: autoDraw = True
80.3631 	DEBUG 	Read excel file with openpyxl: loop_block.xlsx
80.3637 	EXP 	Imported loop_block.xlsx as conditions, 25 conditions, 2 params
80.3640 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'block_file': 'block_1.xlsx', 'correct_answer': 685, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
80.3673 	EXP 	text_refresh: autoDraw = False
80.3673 	EXP 	text_refresh: autoDraw = False
80.3673 	EXP 	text_fixation: autoDraw = True
81.3610 	DEBUG 	Read excel file with openpyxl: block_1.xlsx
81.3631 	EXP 	Imported block_1.xlsx as conditions, 19 conditions, 10 params
81.3634 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimuli_no': 1, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'begin', 'BI_condition': 'nonBI', 'minus1_valence': 'non', 'minus2_valence': 'non', 'switch_type': 'begin', 'BI_type': 'non', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
81.3756 	INFO 	Keyboard events cleared
81.3754 	EXP 	text_fixation: autoDraw = False
81.3754 	EXP 	text_fixation: autoDraw = False
81.3754 	EXP 	image_block: image = 'faces/SAF20.bmp'
81.3754 	EXP 	image_block: autoDraw = True
81.8112 	DATA 	Keypress: space
81.8142 	EXP 	image_block: autoDraw = False
81.8142 	EXP 	text_refresh: autoDraw = True
82.0076 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimuli_no': 2, 'stimulus': 'faces/NEF15.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'non', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
82.0139 	INFO 	Keyboard events cleared
82.0137 	EXP 	text_refresh: autoDraw = False
82.0137 	EXP 	text_refresh: autoDraw = False
82.0137 	EXP 	image_block: image = 'faces/NEF15.bmp'
82.0137 	EXP 	image_block: autoDraw = True
82.3273 	DATA 	Keypress: space
82.3301 	EXP 	image_block: autoDraw = False
82.3301 	EXP 	text_refresh: autoDraw = True
82.5244 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimuli_no': 3, 'stimulus': 'faces/HAF118.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
82.5377 	INFO 	Keyboard events cleared
82.5375 	EXP 	text_refresh: autoDraw = False
82.5375 	EXP 	text_refresh: autoDraw = False
82.5375 	EXP 	image_block: image = 'faces/HAF118.bmp'
82.5375 	EXP 	image_block: autoDraw = True
82.8279 	DATA 	Keypress: space
82.8313 	EXP 	image_block: autoDraw = False
82.8313 	EXP 	text_refresh: autoDraw = True
83.0247 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/HAM1.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
83.0295 	INFO 	Keyboard events cleared
83.0293 	EXP 	text_refresh: autoDraw = False
83.0293 	EXP 	text_refresh: autoDraw = False
83.0293 	EXP 	image_block: image = 'faces/HAM1.bmp'
83.0293 	EXP 	image_block: autoDraw = True
83.2940 	DATA 	Keypress: space
83.2970 	EXP 	image_block: autoDraw = False
83.2970 	EXP 	text_refresh: autoDraw = True
83.4912 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/NEM11.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
83.4969 	INFO 	Keyboard events cleared
83.4968 	EXP 	text_refresh: autoDraw = False
83.4968 	EXP 	text_refresh: autoDraw = False
83.4968 	EXP 	image_block: image = 'faces/NEM11.bmp'
83.4968 	EXP 	image_block: autoDraw = True
83.7954 	EXP 	image_block: autoDraw = False
83.7954 	EXP 	text_refresh: autoDraw = True
83.7987 	DATA 	Keypress: space
83.9915 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/HAM2.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
83.9980 	INFO 	Keyboard events cleared
83.9978 	EXP 	text_refresh: autoDraw = False
83.9978 	EXP 	text_refresh: autoDraw = False
83.9978 	EXP 	image_block: image = 'faces/HAM2.bmp'
83.9978 	EXP 	image_block: autoDraw = True
84.2615 	EXP 	image_block: autoDraw = False
84.2615 	EXP 	text_refresh: autoDraw = True
84.2648 	DATA 	Keypress: space
84.4580 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/HAF122.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
84.4693 	INFO 	Keyboard events cleared
84.4691 	EXP 	text_refresh: autoDraw = False
84.4691 	EXP 	text_refresh: autoDraw = False
84.4691 	EXP 	image_block: image = 'faces/HAF122.bmp'
84.4691 	EXP 	image_block: autoDraw = True
84.7357 	EXP 	image_block: autoDraw = False
84.7357 	EXP 	text_refresh: autoDraw = True
84.7386 	DATA 	Keypress: space
84.9240 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAM10.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
84.9295 	INFO 	Keyboard events cleared
84.9293 	EXP 	text_refresh: autoDraw = False
84.9293 	EXP 	text_refresh: autoDraw = False
84.9293 	EXP 	image_block: image = 'faces/SAM10.bmp'
84.9293 	EXP 	image_block: autoDraw = True
85.3780 	DATA 	Keypress: space
85.3813 	EXP 	image_block: autoDraw = False
85.3813 	EXP 	text_refresh: autoDraw = True
85.5743 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM14.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
85.5798 	INFO 	Keyboard events cleared
85.5796 	EXP 	text_refresh: autoDraw = False
85.5796 	EXP 	text_refresh: autoDraw = False
85.5796 	EXP 	image_block: image = 'faces/NEM14.bmp'
85.5796 	EXP 	image_block: autoDraw = True
85.8111 	DATA 	Keypress: space
85.8142 	EXP 	image_block: autoDraw = False
85.8142 	EXP 	text_refresh: autoDraw = True
86.0081 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
86.0121 	INFO 	Keyboard events cleared
86.0119 	EXP 	text_refresh: autoDraw = False
86.0119 	EXP 	text_refresh: autoDraw = False
86.0119 	EXP 	image_block: image = 'faces/NEF35.bmp'
86.0119 	EXP 	image_block: autoDraw = True
86.3607 	DATA 	Keypress: space
86.3636 	EXP 	image_block: autoDraw = False
86.3636 	EXP 	text_refresh: autoDraw = True
86.5583 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF1.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'nh', 'BI_type': 'nhn1', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
86.5639 	INFO 	Keyboard events cleared
86.5637 	EXP 	text_refresh: autoDraw = False
86.5637 	EXP 	text_refresh: autoDraw = False
86.5637 	EXP 	image_block: image = 'faces/HAF1.bmp'
86.5637 	EXP 	image_block: autoDraw = True
86.8436 	DATA 	Keypress: space
86.8461 	EXP 	image_block: autoDraw = False
86.8461 	EXP 	text_refresh: autoDraw = True
87.0417 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/NEF45.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hn', 'BI_type': 'nhn', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
87.0480 	INFO 	Keyboard events cleared
87.0478 	EXP 	text_refresh: autoDraw = False
87.0478 	EXP 	text_refresh: autoDraw = False
87.0478 	EXP 	image_block: image = 'faces/NEF45.bmp'
87.0478 	EXP 	image_block: autoDraw = True
87.3565 	EXP 	image_block: autoDraw = False
87.3565 	EXP 	text_refresh: autoDraw = True
87.3601 	DATA 	Keypress: space
87.5414 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
87.5458 	INFO 	Keyboard events cleared
87.5455 	EXP 	text_refresh: autoDraw = False
87.5455 	EXP 	text_refresh: autoDraw = False
87.5455 	EXP 	image_block: image = 'faces/NEM15.bmp'
87.5455 	EXP 	image_block: autoDraw = True
87.9269 	DATA 	Keypress: space
87.9294 	EXP 	image_block: autoDraw = False
87.9294 	EXP 	text_refresh: autoDraw = True
88.1251 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/SAM29.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
88.1390 	INFO 	Keyboard events cleared
88.1388 	EXP 	text_refresh: autoDraw = False
88.1388 	EXP 	text_refresh: autoDraw = False
88.1388 	EXP 	image_block: image = 'faces/SAM29.bmp'
88.1388 	EXP 	image_block: autoDraw = True
88.5093 	DATA 	Keypress: space
88.5124 	EXP 	image_block: autoDraw = False
88.5124 	EXP 	text_refresh: autoDraw = True
88.7081 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/NEF60.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
88.7146 	INFO 	Keyboard events cleared
88.7144 	EXP 	text_refresh: autoDraw = False
88.7144 	EXP 	image_block: image = 'faces/NEF60.bmp'
88.7144 	EXP 	image_block: autoDraw = True
88.9945 	DATA 	Keypress: space
88.9975 	EXP 	image_block: autoDraw = False
88.9975 	EXP 	text_refresh: autoDraw = True
89.1912 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAF31.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
89.2020 	INFO 	Keyboard events cleared
89.2018 	EXP 	text_refresh: autoDraw = False
89.2018 	EXP 	text_refresh: autoDraw = False
89.2018 	EXP 	image_block: image = 'faces/SAF31.bmp'
89.2018 	EXP 	image_block: autoDraw = True
89.5281 	DATA 	Keypress: space
89.5311 	EXP 	image_block: autoDraw = False
89.5311 	EXP 	text_refresh: autoDraw = True
89.7162 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
89.7263 	INFO 	Keyboard events cleared
89.7260 	EXP 	text_refresh: autoDraw = False
89.7260 	EXP 	text_refresh: autoDraw = False
89.7260 	EXP 	image_block: image = 'faces/SAF32.bmp'
89.7260 	EXP 	image_block: autoDraw = True
90.0281 	DATA 	Keypress: space
90.0311 	EXP 	image_block: autoDraw = False
90.0311 	EXP 	text_refresh: autoDraw = True
90.2249 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/HAM5.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sh', 'BI_type': 'shn1', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
90.2312 	INFO 	Keyboard events cleared
90.2310 	EXP 	text_refresh: autoDraw = False
90.2310 	EXP 	text_refresh: autoDraw = False
90.2310 	EXP 	image_block: image = 'faces/HAM5.bmp'
90.2310 	EXP 	image_block: autoDraw = True
90.5621 	EXP 	image_block: autoDraw = False
90.5621 	EXP 	text_refresh: autoDraw = True
90.5655 	DATA 	Keypress: space
90.7582 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/NEF62.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'happy', 'minus2_valence': 'sad', 'switch_type': 'hn', 'BI_type': 'shn', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
90.7632 	INFO 	Keyboard events cleared
90.7630 	EXP 	text_refresh: autoDraw = False
90.7630 	EXP 	text_refresh: autoDraw = False
90.7630 	EXP 	image_block: image = 'faces/NEF62.bmp'
90.7630 	EXP 	image_block: autoDraw = True
91.0454 	DATA 	Keypress: space
91.0487 	EXP 	image_block: autoDraw = False
91.0487 	EXP 	text_refresh: autoDraw = True
91.2575 	EXP 	text_refresh: autoDraw = False
91.2575 	EXP 	text_refresh: autoDraw = False
91.2575 	EXP 	text_answer_block: autoDraw = True
91.2575 	EXP 	textbox_answer_block1: autoDraw = True
91.2575 	EXP 	textbox_answer_block2: autoDraw = True
91.2575 	EXP 	textbox_answer_block3: autoDraw = True
91.2575 	EXP 	button_answer_block: autoDraw = True
91.5193 	DATA 	Keypress: space
93.6087 	DATA 	Keypress: 5
93.9300 	DATA 	Mouse: Left button down, pos=(402,287)
93.9909 	DATA 	Mouse:  Left button up, pos=(402,287)
95.3314 	DATA 	Keypress: 8
95.6441 	DATA 	Mouse: Left button down, pos=(489,292)
95.7244 	DATA 	Mouse:  Left button up, pos=(489,292)
97.0845 	DATA 	Keypress: 5
99.6173 	DATA 	Mouse: Left button down, pos=(398,83)
99.6282 	EXP 	text_answer_block: autoDraw = False
99.6282 	EXP 	textbox_answer_block1: autoDraw = False
99.6282 	EXP 	textbox_answer_block2: autoDraw = False
99.6282 	EXP 	textbox_answer_block3: autoDraw = False
99.6282 	EXP 	button_answer_block: autoDraw = False
99.6282 	EXP 	text_refresh: autoDraw = True
99.6918 	DATA 	Mouse:  Left button up, pos=(398,83)
99.8301 	INFO 	Keyboard events cleared
99.8298 	EXP 	text_refresh: autoDraw = False
99.8298 	EXP 	text_refresh: autoDraw = False
99.8298 	EXP 	text_feedback_block: height = 0.05
99.8298 	EXP 	text_feedback_block: height = 0.05
99.8298 	EXP 	text_feedback_block: height = 0.05
99.8298 	EXP 	text_feedback_block: text = '你答对了2种表情的面孔数目。'
99.8298 	EXP 	text_feedback_block: autoDraw = True
99.8298 	EXP 	text_feedback_block_note: autoDraw = True
100.7959 	DATA 	Keypress: space
100.7988 	EXP 	text_feedback_block: autoDraw = False
100.7988 	EXP 	text_feedback_block_note: autoDraw = False
100.7988 	EXP 	text_refresh: autoDraw = True
101.0039 	INFO 	Keyboard events cleared
101.0037 	EXP 	text_refresh: autoDraw = False
101.0037 	EXP 	text_refresh: autoDraw = False
101.0037 	EXP 	text_continue_check_block: text = ''
101.0037 	EXP 	text_continue_check_block: height = 0.05
101.0037 	EXP 	text_continue_check_block: height = 0.05
101.0037 	EXP 	text_continue_check_block: height = 0.05
101.0037 	EXP 	text_continue_check_block: text = '如果您觉得累了，可以休息一会儿。'
101.0037 	EXP 	text_continue_check_block: autoDraw = True
101.0037 	EXP 	text_continue_prompt: autoDraw = True
102.2624 	DATA 	Keypress: space
102.2652 	EXP 	text_continue_check_block: autoDraw = False
102.2652 	EXP 	text_continue_prompt: autoDraw = False
102.2652 	EXP 	text_refresh: autoDraw = True
102.4588 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'block_file': 'block_2.xlsx', 'correct_answer': 666, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
102.4609 	EXP 	text_refresh: autoDraw = False
102.4609 	EXP 	text_refresh: autoDraw = False
102.4609 	EXP 	text_fixation: autoDraw = True
103.4529 	DEBUG 	Read excel file with openpyxl: block_2.xlsx
103.4550 	EXP 	Imported block_2.xlsx as conditions, 18 conditions, 10 params
103.4552 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimuli_no': 1, 'stimulus': 'faces/HAF8.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'begin', 'BI_condition': 'nonBI', 'minus1_valence': 'non', 'minus2_valence': 'non', 'switch_type': 'begin', 'BI_type': 'non', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
103.4596 	INFO 	Keyboard events cleared
103.4594 	EXP 	text_fixation: autoDraw = False
103.4594 	EXP 	text_fixation: autoDraw = False
103.4594 	EXP 	image_block: image = 'faces/HAF8.bmp'
103.4594 	EXP 	image_block: autoDraw = True
103.9907 	EXP 	image_block: autoDraw = False
103.9907 	EXP 	text_refresh: autoDraw = True
103.9939 	DATA 	Keypress: space
104.1759 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimuli_no': 2, 'stimulus': 'faces/NEF66.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'non', 'switch_type': 'hn', 'BI_type': 'hns1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
104.1864 	INFO 	Keyboard events cleared
104.1861 	EXP 	text_refresh: autoDraw = False
104.1861 	EXP 	text_refresh: autoDraw = False
104.1861 	EXP 	image_block: image = 'faces/NEF66.bmp'
104.1861 	EXP 	image_block: autoDraw = True
104.4645 	DATA 	Keypress: space
104.4740 	EXP 	image_block: autoDraw = False
104.4740 	EXP 	text_refresh: autoDraw = True
104.6594 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimuli_no': 3, 'stimulus': 'faces/SAM30.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'ns', 'BI_type': 'hns', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
104.6735 	INFO 	Keyboard events cleared
104.6733 	EXP 	text_refresh: autoDraw = False
104.6733 	EXP 	text_refresh: autoDraw = False
104.6733 	EXP 	image_block: image = 'faces/SAM30.bmp'
104.6733 	EXP 	image_block: autoDraw = True
104.9457 	EXP 	image_block: autoDraw = False
104.9457 	EXP 	text_refresh: autoDraw = True
104.9494 	DATA 	Keypress: space
105.1422 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/SAF33.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
105.1482 	INFO 	Keyboard events cleared
105.1480 	EXP 	text_refresh: autoDraw = False
105.1480 	EXP 	text_refresh: autoDraw = False
105.1480 	EXP 	image_block: image = 'faces/SAF33.bmp'
105.1480 	EXP 	image_block: autoDraw = True
106.0573 	DATA 	Keypress: escape
106.0959 	EXP 	TIST: status = STOPPED
106.1076 	EXP 	image_block: autoDraw = False
106.1086 	EXP 	TIST: status = STOPPED
106.1217 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/875190_TIST_2025-08-01_17h49.04.962.csv'
106.1234 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/875190_TIST_2025-08-01_17h49.04.962.psydat
