10.9190 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
3.9310 	EXP 	text_refresh: autoDraw = False
3.9310 	EXP 	text_refresh: autoDraw = False
3.9310 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
3.9310 	EXP 	image_block_practice: autoDraw = True
4.1399 	DATA 	Keypress: space
4.1475 	EXP 	image_block_practice: autoDraw = False
4.1475 	EXP 	text_refresh: autoDraw = True
4.3328 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/SAM1.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
4.3385 	INFO 	Keyboard events cleared
4.3383 	EXP 	text_refresh: autoDraw = False
4.3383 	EXP 	text_refresh: autoDraw = False
4.3383 	EXP 	image_block_practice: image = 'faces/SAM1.bmp'
4.3383 	EXP 	image_block_practice: autoDraw = True
4.5978 	EXP 	image_block_practice: autoDraw = False
4.5978 	EXP 	text_refresh: autoDraw = True
4.6014 	DATA 	Keypress: space
4.7829 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/NEF9.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'sns1', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
4.7882 	INFO 	Keyboard events cleared
4.7879 	EXP 	text_refresh: autoDraw = False
4.7879 	EXP 	text_refresh: autoDraw = False
4.7879 	EXP 	image_block_practice: image = 'faces/NEF9.bmp'
4.7879 	EXP 	image_block_practice: autoDraw = True
4.9859 	DATA 	Keypress: space
4.9891 	EXP 	image_block_practice: autoDraw = False
4.9891 	EXP 	text_refresh: autoDraw = True
5.1829 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/SAM6.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'sns', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
5.2080 	INFO 	Keyboard events cleared
5.2078 	WARNING 	t of last frame was 26.61ms (=1/37)
5.2078 	EXP 	text_refresh: autoDraw = False
5.2078 	EXP 	text_refresh: autoDraw = False
5.2078 	EXP 	image_block_practice: image = 'faces/SAM6.bmp'
5.2078 	EXP 	image_block_practice: autoDraw = True
5.3309 	EXP 	image_block_practice: autoDraw = False
5.3309 	EXP 	text_refresh: autoDraw = True
5.3341 	DATA 	Keypress: space
5.5163 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
5.5215 	INFO 	Keyboard events cleared
5.5212 	EXP 	text_refresh: autoDraw = False
5.5212 	EXP 	text_refresh: autoDraw = False
5.5212 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
5.5212 	EXP 	image_block_practice: autoDraw = True
5.7188 	DATA 	Keypress: space
5.7217 	EXP 	image_block_practice: autoDraw = False
5.7217 	EXP 	text_refresh: autoDraw = True
5.9164 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM4.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
5.9205 	INFO 	Keyboard events cleared
5.9203 	EXP 	text_refresh: autoDraw = False
5.9203 	EXP 	text_refresh: autoDraw = False
5.9203 	EXP 	image_block_practice: image = 'faces/NEM4.bmp'
5.9203 	EXP 	image_block_practice: autoDraw = True
6.1068 	DATA 	Keypress: space
6.1146 	EXP 	image_block_practice: autoDraw = False
6.1146 	EXP 	text_refresh: autoDraw = True
6.2995 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/HAF59.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
6.3040 	INFO 	Keyboard events cleared
6.3038 	EXP 	text_refresh: autoDraw = False
6.3038 	EXP 	text_refresh: autoDraw = False
6.3038 	EXP 	image_block_practice: image = 'faces/HAF59.bmp'
6.3038 	EXP 	image_block_practice: autoDraw = True
6.4858 	DATA 	Keypress: space
6.4892 	EXP 	image_block_practice: autoDraw = False
6.4892 	EXP 	text_refresh: autoDraw = True
6.6829 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF107.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
6.6952 	INFO 	Keyboard events cleared
6.6950 	EXP 	text_refresh: autoDraw = False
6.6950 	EXP 	text_refresh: autoDraw = False
6.6950 	EXP 	image_block_practice: image = 'faces/HAF107.bmp'
6.6950 	EXP 	image_block_practice: autoDraw = True
6.8732 	DATA 	Keypress: space
6.8810 	EXP 	image_block_practice: autoDraw = False
6.8810 	EXP 	text_refresh: autoDraw = True
7.0660 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/HAM9.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
7.0701 	INFO 	Keyboard events cleared
7.0699 	EXP 	text_refresh: autoDraw = False
7.0699 	EXP 	text_refresh: autoDraw = False
7.0699 	EXP 	image_block_practice: image = 'faces/HAM9.bmp'
7.0699 	EXP 	image_block_practice: autoDraw = True
7.2813 	EXP 	image_block_practice: autoDraw = False
7.2813 	EXP 	text_refresh: autoDraw = True
7.2853 	DATA 	Keypress: space
7.4662 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
7.4708 	INFO 	Keyboard events cleared
7.4706 	EXP 	text_refresh: autoDraw = False
7.4706 	EXP 	text_refresh: autoDraw = False
7.4706 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
7.4706 	EXP 	image_block_practice: autoDraw = True
7.7197 	DATA 	Keypress: space
7.7229 	EXP 	image_block_practice: autoDraw = False
7.7229 	EXP 	text_refresh: autoDraw = True
7.9165 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
7.9207 	INFO 	Keyboard events cleared
7.9205 	EXP 	text_refresh: autoDraw = False
7.9205 	EXP 	text_refresh: autoDraw = False
7.9205 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
7.9205 	EXP 	image_block_practice: autoDraw = True
8.1024 	DATA 	Keypress: space
8.1055 	EXP 	image_block_practice: autoDraw = False
8.1055 	EXP 	text_refresh: autoDraw = True
8.2998 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
8.3131 	INFO 	Keyboard events cleared
8.3130 	EXP 	text_refresh: autoDraw = False
8.3130 	EXP 	text_refresh: autoDraw = False
8.3130 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
8.3130 	EXP 	image_block_practice: autoDraw = True
8.5241 	DATA 	Keypress: space
8.5310 	EXP 	image_block_practice: autoDraw = False
8.5310 	EXP 	text_refresh: autoDraw = True
8.7165 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
8.7208 	INFO 	Keyboard events cleared
8.7206 	EXP 	text_refresh: autoDraw = False
8.7206 	EXP 	text_refresh: autoDraw = False
8.7206 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
8.7206 	EXP 	image_block_practice: autoDraw = True
8.9739 	DATA 	Keypress: space
8.9814 	EXP 	image_block_practice: autoDraw = False
8.9814 	EXP 	text_refresh: autoDraw = True
9.1666 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
9.1702 	INFO 	Keyboard events cleared
9.1701 	EXP 	text_refresh: autoDraw = False
9.1701 	EXP 	text_refresh: autoDraw = False
9.1701 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
9.1701 	EXP 	image_block_practice: autoDraw = True
9.5362 	DATA 	Keypress: space
9.5396 	EXP 	image_block_practice: autoDraw = False
9.5396 	EXP 	text_refresh: autoDraw = True
9.7332 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
9.7370 	INFO 	Keyboard events cleared
9.7368 	EXP 	text_refresh: autoDraw = False
9.7368 	EXP 	text_refresh: autoDraw = False
9.7368 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
9.7368 	EXP 	image_block_practice: autoDraw = True
9.9356 	DATA 	Keypress: space
9.9383 	EXP 	image_block_practice: autoDraw = False
9.9383 	EXP 	text_refresh: autoDraw = True
10.1332 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
10.1454 	INFO 	Keyboard events cleared
10.1452 	EXP 	text_refresh: autoDraw = False
10.1452 	EXP 	text_refresh: autoDraw = False
10.1452 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
10.1452 	EXP 	image_block_practice: autoDraw = True
10.4351 	DATA 	Keypress: space
10.4380 	EXP 	image_block_practice: autoDraw = False
10.4380 	EXP 	text_refresh: autoDraw = True
10.6331 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
10.6374 	INFO 	Keyboard events cleared
10.6372 	EXP 	text_refresh: autoDraw = False
10.6372 	EXP 	text_refresh: autoDraw = False
10.6372 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
10.6372 	EXP 	image_block_practice: autoDraw = True
10.9857 	DATA 	Keypress: space
10.9888 	EXP 	image_block_practice: autoDraw = False
10.9888 	EXP 	text_refresh: autoDraw = True
11.1830 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
11.1865 	INFO 	Keyboard events cleared
11.1863 	EXP 	text_refresh: autoDraw = False
11.1863 	EXP 	text_refresh: autoDraw = False
11.1863 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
11.1863 	EXP 	image_block_practice: autoDraw = True
11.5530 	DATA 	Keypress: space
11.5563 	EXP 	image_block_practice: autoDraw = False
11.5563 	EXP 	text_refresh: autoDraw = True
11.7500 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
11.7617 	INFO 	Keyboard events cleared
11.7615 	EXP 	text_refresh: autoDraw = False
11.7615 	EXP 	text_refresh: autoDraw = False
11.7615 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
11.7615 	EXP 	image_block_practice: autoDraw = True
12.0910 	DATA 	Keypress: space
12.0982 	EXP 	image_block_practice: autoDraw = False
12.0982 	EXP 	text_refresh: autoDraw = True
12.2980 	EXP 	text_refresh: autoDraw = False
12.2980 	EXP 	text_refresh: autoDraw = False
12.2980 	EXP 	text_answer_block_practice: autoDraw = True
12.2980 	EXP 	textbox_answer_block_practice1: autoDraw = True
12.2980 	EXP 	textbox_answer_block_practice2: autoDraw = True
12.2980 	EXP 	textbox_answer_block_practice3: autoDraw = True
12.2980 	EXP 	button_text_block_practice: autoDraw = True
15.2396 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
15.2397 	DEBUG 	Uploading Texture Font fontname to graphics card
15.2414 	DEBUG 	Upload of Texture Font fontname complete
15.2417 	DATA 	Keypress: 1
15.2507 	EXP 	text_answer_block_practice: autoDraw = False
15.2507 	EXP 	textbox_answer_block_practice1: autoDraw = False
15.2507 	EXP 	textbox_answer_block_practice2: autoDraw = False
15.2507 	EXP 	textbox_answer_block_practice3: autoDraw = False
15.2507 	EXP 	button_text_block_practice: autoDraw = False
15.2507 	EXP 	text_refresh: autoDraw = True
15.4485 	INFO 	Keyboard events cleared
15.4483 	EXP 	text_refresh: autoDraw = False
15.4483 	EXP 	text_refresh: autoDraw = False
15.4483 	EXP 	text_feedback_block_practice: height = 0.05
15.4483 	EXP 	text_feedback_block_practice: height = 0.05
15.4483 	EXP 	text_feedback_block_practice: height = 0.05
15.4483 	EXP 	text_feedback_block_practice: text = '你答对了0种表情的面孔数目。'
15.4483 	EXP 	text_feedback_block_practice: autoDraw = True
15.4483 	EXP 	text_feedback_note_practice: autoDraw = True
18.6206 	DATA 	Keypress: space
18.6237 	EXP 	text_feedback_block_practice: autoDraw = False
18.6237 	EXP 	text_feedback_note_practice: autoDraw = False
18.6237 	EXP 	text_refresh: autoDraw = True
18.8220 	INFO 	Keyboard events cleared
18.8217 	EXP 	text_refresh: autoDraw = False
18.8217 	EXP 	text_refresh: autoDraw = False
18.8217 	EXP 	image_continue_check: autoDraw = True
23.4665 	DATA 	Keypress: escape
23.4692 	WARNING 	t of last frame was 20.28ms (=1/49)
23.5512 	EXP 	TIST: status = STOPPED
23.5537 	EXP 	image_continue_check: autoDraw = False
23.5549 	EXP 	TIST: status = STOPPED
23.5606 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/747659_TIST_2025-08-01_16h53.03.297.csv'
23.5612 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/747659_TIST_2025-08-01_16h53.03.297.psydat
23.9031 	DEBUG 	Saving data for TIST ExperimentHandler
